0.544726625201791,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,-0.504542856870494,-0.635273621796553,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,-0.311702977741674,-0.0282239539958505,-0.387917145774467,-0.148382280188858,-0.0585521708728653,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,2.13673984521189,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,-0.496020669400975,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,-1.01637212507782,-0.0707181200350723,-0.00362527242184234,-0.482347588936423,-0.163418769518182,-0.55429245761085,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,-0.307075891646304,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.242164583543968,-0.138474364579778,-0.0732216502852116,-0.176434027470722,-0.278913110555488,-0.232468836354357,1.45352784735709,-0.128280577327065,-0.44913163930662,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,-0.21137234896795,-0.352599153960944,-0.192563451870155,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,-0.279634898439703,-0.219232803864013
-0.000508371123179778,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,-0.38399350825774,0.0877832242678624,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,-0.311702977741674,-0.0282239539958505,0.424587426101746,-0.148382280188858,-0.0585521708728653,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,1.94611886854954,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,10.0119909722934,-0.00948160851197688,-0.654565117984265,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,-0.401577844080038,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,0.0449871606329684,-0.0707181200350723,-0.00362527242184234,-0.482347588936423,-0.163418769518182,-0.55429245761085,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,-0.307075891646304,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.242164583543968,-0.138474364579778,-0.0732216502852116,-0.176434027470722,-0.278913110555488,3.95314130871302,-0.413749393605368,-0.128280577327065,-0.302972620432507,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,-0.102636718011248,-0.352599153960944,-0.192563451870155,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,0.0408033396112707,-0.219232803864013
1.03543812189426,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,1.12287334940169,0.123936066571083,-0.131561532985272,0.500388360587584,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,-0.311702977741674,-0.0282239539958505,-0.293124945722242,-0.148382280188858,-0.0585521708728653,-0.062956324451416,0.154014563097095,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,0.855827104253413,1.71385199000321,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,-0.307135018759101,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,0.118480076723766,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,-1.30583374845348,-0.0707181200350723,-0.00362527242184234,-0.482347588936423,-0.163418769518182,-0.457612046698946,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,-0.307075891646304,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.242164583543968,-0.138474364579778,-0.0732216502852116,-0.176434027470722,1.6396158428599,-0.232468836354357,-0.318803093217446,-0.128280577327065,-0.156813601558394,0.738387827027342,-0.0851517601803115,-0.0442861088403313,-0.283862769605751,-0.352599153960944,-0.192563451870155,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,-0.518507039532247,0.724594499428186
-1.09097836377312,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,-0.504542856870494,-0.635273621796553,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,3.86575739573055,-0.311702977741674,-0.0282239539958505,-0.387917145774467,-0.148382280188858,-0.0585521708728653,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,-0.654565117984265,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,-0.118249368117228,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,-1.30583374845348,-0.0707181200350723,-0.00362527242184234,-0.482347588936423,-0.163418769518182,-0.55429245761085,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,-0.307075891646304,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.242164583543968,-0.138474364579778,-0.0732216502852116,-0.176434027470722,-0.278913110555488,-0.232468836354357,-0.413749393605368,-0.128280577327065,0.427822473938058,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,-0.283862769605751,-0.352599153960944,-0.192563451870155,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,1.87604052117594,-0.219232803864013
0.135800377958063,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,-0.504542856870494,0.178165330025914,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,0.00221712419225101,-0.0282239539958505,0.424587426101746,-0.148382280188858,0.0891316501370265,0.0623488286739972,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,1.28557958737629,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,-0.496020669400975,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,-0.340961670534589,-0.0707181200350723,-0.00362527242184234,-0.482347588936423,-0.163418769518182,-0.264251224875138,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,-0.307075891646304,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.242164583543968,-0.138474364579778,-0.0732216502852116,-0.176434027470722,-0.278913110555488,-0.232468836354357,1.95990811609267,-0.128280577327065,-0.44913163930662,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,-0.283862769605751,-0.352599153960944,-0.192563451870155,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,-0.495202440401267,-0.219232803864013
-0.273125869285665,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,0.218753234806033,5.32994535823488,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,-0.311702977741674,-0.0282239539958505,1.03396585500891,-0.148382280188858,-0.0585521708728653,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,-0.466809178755824,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,-0.496020669400975,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,-0.147987254950811,-0.0707181200350723,-0.00362527242184234,0.888929989113374,-0.163418769518182,0.0257900078605741,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,-0.307075891646304,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.242164583543968,-0.138474364579778,-0.0732216502852116,-0.176434027470722,-0.278913110555488,-0.232468836354357,-0.413749393605368,-0.128280577327065,-0.44913163930662,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,-0.283862769605751,-0.352599153960944,-0.192563451870155,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,-0.9787728723691,-0.219232803864013
0.135800377958063,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,-0.504542856870494,-0.635273621796553,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,-0.311702977741674,-0.0282239539958505,-0.387917145774467,-0.148382280188858,-0.0585521708728653,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,1.79668181744914,-0.00948160851197688,-0.654565117984265,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,-0.344912148887476,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,-0.147987254950811,-0.0707181200350723,-0.00362527242184234,-0.425211023184348,-0.163418769518182,-0.119230608507282,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,-0.307075891646304,16.8601096018377,2.14002620842929,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,1.57594485113778,-0.138474364579778,-0.0732216502852116,-0.176434027470722,-0.278913110555488,-0.232468836354357,-0.413749393605368,-0.128280577327065,-0.0983499940087489,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,0.0785893335832554,-0.352599153960944,2.77161601270786,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,-0.279634898439703,0.409985398330787
0.272109127039306,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,-0.504542856870494,-0.635273621796553,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,0.774943528952683,-0.0282239539958505,-0.387917145774467,-0.148382280188858,-0.0585521708728653,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,0.346921378358975,-0.00948160851197688,-0.383362094654295,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,-0.496020669400975,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,0.0449871606329684,-0.0707181200350723,-0.00362527242184234,-0.482347588936423,-0.163418769518182,-0.55429245761085,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,-0.307075891646304,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,3.76948240050416,19.7298999728444,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.242164583543968,-0.138474364579778,1.55727273201598,-0.176434027470722,-0.278913110555488,3.11601927969954,-0.413749393605368,-0.128280577327065,-0.44913163930662,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,-0.283862769605751,-0.352599153960944,-0.192563451870155,-0.197443539013565,4.19277941700533,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,-0.9787728723691,-0.219232803864013
1.63519661785173,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,0.640675954950674,-0.635273621796553,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,-0.311702977741674,-0.0282239539958505,-0.387917145774467,-0.148382280188858,-0.0585521708728653,-0.062956324451416,0.504826176444773,-0.0108341354866743,0.50346391890466,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,0.25027068241963,-0.00948160851197688,-0.654565117984265,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,-0.212692193438165,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,3.08910365715159,-0.0185030506880232,-0.120078696953383,0.326110894960707,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,-0.726910501702147,13.0284889667968,-0.00362527242184234,2.88870979043599,-0.163418769518182,-0.55429245761085,-0.17109531241491,11.2841247414542,-0.0117002782707166,-0.307075891646304,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,1.12141749246734,-0.138474364579778,-0.0732216502852116,-0.176434027470722,0.543313583765391,0.995310139532073,-0.413749393605368,-0.128280577327065,-0.361436227982152,3.95723628090289,-0.0851517601803115,-0.0442861088403313,-0.102636718011248,0.653825230757194,-0.192563451870155,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,-0.681639233449106,-0.219232803864013
0.681035374283034,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,-0.504542856870494,-0.635273621796553,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,-0.311702977741674,-0.0282239539958505,-0.387917145774467,-0.148382280188858,-0.0585521708728653,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,-0.654565117984265,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,0.879856251849888,14.9763762167577,-0.0237709168596049,1.20395018637589,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,-0.437448878326479,-0.0707181200350723,-0.00362527242184234,0.226145826389305,-0.163418769518182,-0.215911019419186,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,-0.307075891646304,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.242164583543968,-0.138474364579778,-0.0732216502852116,-0.176434027470722,-0.278913110555488,-0.232468836354357,-0.413749393605368,-0.128280577327065,-0.361436227982152,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,1.99958548048499,0.510050318654603,-0.192563451870155,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,0.251965278966514,-0.255611342736563,-0.0164695691551991,0.594287568972043,1.66842180272039
-1.09097836377312,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,-0.504542856870494,-0.635273621796553,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,-0.311702977741674,-0.0282239539958505,-0.387917145774467,-0.148382280188858,-0.0585521708728653,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,-0.654565117984265,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,-0.496020669400975,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,-0.919884917285926,-0.0707181200350723,-0.00362527242184234,-0.482347588936423,-0.163418769518182,2.9262023352177,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,-0.307075891646304,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.242164583543968,-0.138474364579778,-0.0732216502852116,-0.176434027470722,-0.278913110555488,-0.232468836354357,-0.413749393605368,-0.128280577327065,-0.44913163930662,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,-0.283862769605751,-0.352599153960944,-0.192563451870155,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,1.81777902334849,-0.219232803864013
-0.273125869285665,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,1.66534541815909,0.630075858816174,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,0.774943528952683,-0.0282239539958505,4.39231808543058,-0.148382280188858,1.78749559175078,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,-0.654565117984265,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,-0.496020669400975,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,-1.30583374845348,-0.0707181200350723,-0.00362527242184234,1.40315908088205,-0.163418769518182,-0.264251224875138,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,-0.307075891646304,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.15125911180988,-0.138474364579778,3.59539070989246,-0.176434027470722,0.543313583765391,-0.232468836354357,-0.413749393605368,-0.128280577327065,-0.44913163930662,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,-0.283862769605751,-0.352599153960944,-0.192563451870155,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,-0.9787728723691,-0.219232803864013
